,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
12,0.9321909546852112,0.9307909607887268,0.20664569706344837,0.02406221441924572,0.9465703368186951,0.9163409471511841,0.9571603536605835,0.956244945526123,0.14785770233947693,0.01917065680027008,0.9669099450111389,0.9463405013084412
13,0.9419828653335571,0.9421934485435486,0.17853915047999402,0.021535156294703484,0.9576174020767212,0.9280478954315186,0.8007344007492065,0.8040271401405334,0.5673122039201056,0.04819979891180992,0.8308775424957275,0.7802438735961914
14,0.928763747215271,0.9278450608253479,0.2064283587394175,0.024136768653988838,0.9424258470535278,0.9143895506858826,0.9015911817550659,0.9008599519729614,0.24787977197911681,0.029573975130915642,0.9227483868598938,0.8809754848480225
15,0.9458996057510376,0.9453579187393188,0.16221471450484223,0.019564904272556305,0.9559996128082275,0.9356091618537903,0.9564259648323059,0.9564746618270874,0.13211140594013582,0.01647578738629818,0.9660539627075195,0.9475601315498352
16,0.9603427052497864,0.9599949717521667,0.12520712224659458,0.015689639374613762,0.968720018863678,0.9519504308700562,0.9784577488899231,0.978804349899292,0.07138605475448435,0.009767796844244003,0.9834911823272705,0.9743896722793579
17,0.9505507946014404,0.9520899057388306,0.1342666372907607,0.015843253582715988,0.9595414400100708,0.9451212286949158,0.9804161787033081,0.9797926545143127,0.0895513253729427,0.013301005586981773,0.9852627515792847,0.9746333956718445
18,0.9674418568611145,0.9674640893936157,0.10253464334702514,0.013033940456807613,0.9733196496963501,0.9619503617286682,0.9647490978240967,0.9655289053916931,0.09713112671189464,0.012206370010972023,0.9727792143821716,0.9587794542312622
19,0.9694002270698547,0.969192624092102,0.10006076379051042,0.012662545777857304,0.975030243396759,0.963657796382904,0.9867808818817139,0.9860405921936035,0.050661772824596704,0.007548836525529623,0.9877916574478149,0.9843897223472595
20,0.9747858047485352,0.9752965569496155,0.0733143324112221,0.00970536656677723,0.978561520576477,0.9721943140029907,0.9906976819038391,0.9889368414878845,0.046941616037497066,0.007174789439886808,0.9914117455482483,0.9865849018096924
21,0.9850673079490662,0.9856094121932983,0.055577677591376676,0.007651474326848984,0.9881767630577087,0.9831700921058655,0.9936352372169495,0.9930079579353333,0.03532131877642625,0.005257330369204283,0.9946339130401611,0.9914630651473999
22,0.9750306010246277,0.9748697876930237,0.07323451603693269,0.009214143268764019,0.9782235622406006,0.9717066884040833,0.9674418568611145,0.9659821391105652,0.11335585341993265,0.013841931708157063,0.9715738892555237,0.9607308506965637
23,0.9777233600616455,0.9789177179336548,0.06735697772662809,0.00884530320763588,0.9816297292709351,0.9763405919075012,0.9816401600837708,0.9805865287780762,0.06328878753744747,0.008954104967415333,0.9832842350006104,0.9780482649803162
24,0.9826193451881409,0.9826883673667908,0.05404601279440116,0.007068506442010403,0.9847618341445923,0.9807309508323669,0.9667074680328369,0.96669602394104,0.08667962072898418,0.01102151907980442,0.9709736108779907,0.9626821279525757
