,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
10,0.8822521567344666,0.883747398853302,0.3315759086696433,0.036018189042806625,0.9117766618728638,0.8590241074562073,0.9138311147689819,0.91041499376297,0.24321581915293525,0.028035417199134827,0.929273784160614,0.8931704759597778
11,0.9182374477386475,0.9154324531555176,0.24756040193842704,0.028128253296017647,0.9357379674911499,0.8968290686607361,0.9236230254173279,0.9240154027938843,0.21107373594692566,0.02588094025850296,0.9398871660232544,0.9095114469528198
12,0.9192166328430176,0.9202776551246643,0.2258656350223204,0.025568509474396706,0.9343677759170532,0.9073166847229004,0.9422276616096497,0.9434617757797241,0.17057039109314223,0.020225435495376587,0.9537776112556458,0.9339015483856201
13,0.934883713722229,0.9361169338226318,0.189471164269138,0.022555390372872353,0.949630618095398,0.9236578345298767,0.9571603536605835,0.9567856788635254,0.14202317187517155,0.017923511564731598,0.9658560156822205,0.9482917785644531
14,0.9380661249160767,0.9394143223762512,0.17523258414707685,0.020787984132766724,0.9492975473403931,0.9302436113357544,0.9627906680107117,0.9637926816940308,0.1244911645062086,0.01630440540611744,0.970672607421875,0.9573161602020264
15,0.9458996057510376,0.9458102583885193,0.16283255363409857,0.019083373248577118,0.9562533497810364,0.9360967874526978,0.9299877882003784,0.9304860234260559,0.19446990970613026,0.024380045011639595,0.9440273642539978,0.9180481433868408
16,0.9432068467140198,0.9420444965362549,0.16352963211377364,0.019550153985619545,0.9513298869132996,0.9334139823913574,0.9566707611083984,0.9576433897018433,0.1369820696869638,0.01725941337645054,0.9642392992973328,0.9514622092247009
17,0.9549571871757507,0.9541841149330139,0.1402686454852726,0.01619977131485939,0.961541473865509,0.9473167061805725,0.9728274345397949,0.9733093976974487,0.09838362237120547,0.014011602848768234,0.9792104363441467,0.9678041934967041
18,0.9618114829063416,0.962725818157196,0.11221029704739881,0.013692735694348812,0.968176543712616,0.9575599431991577,0.9740514159202576,0.973295271396637,0.08466262442213142,0.011729348450899124,0.9785876274108887,0.9682919979095459
19,0.9747858047485352,0.9744873642921448,0.08118554106896408,0.0107569033280015,0.9790053367614746,0.9702431559562683,0.9686658382415771,0.9677891135215759,0.09423987590594263,0.012162989936769009,0.971933126449585,0.9639015793800354
20,0.9566707611083984,0.9559277296066284,0.12119111153462415,0.013852041214704514,0.9596127867698669,0.9524385929107666,0.9821297526359558,0.9835445284843445,0.06234889718385913,0.009136932902038097,0.9865463376045227,0.9807310700416565
21,0.9686658382415771,0.9693616032600403,0.08390056492699222,0.010730922222137451,0.9725410342216492,0.9663407206535339,0.9865360856056213,0.9864911437034607,0.05349991285077455,0.007925523445010185,0.9892293810844421,0.9839019179344177
22,0.9806609749794006,0.9810503125190735,0.05959727550541009,0.007835298776626587,0.9821562170982361,0.9799993634223938,0.9848225116729736,0.9856534004211426,0.05013749774959983,0.007575508672744036,0.9880099296569824,0.9834142327308655
23,0.9848225116729736,0.9845649003982544,0.04995445579158158,0.006746510975062847,0.9862896203994751,0.9829261302947998,0.9929008483886719,0.9928829073905945,0.03015263706151816,0.004817313980311155,0.9943771958351135,0.9914631247520447
24,0.9880049228668213,0.9879922866821289,0.041534489910990326,0.005834938492625952,0.9892165660858154,0.9868288636207581,0.9892289042472839,0.9889988303184509,0.03901460331569358,0.005752876866608858,0.9897558689117432,0.9882923364639282
