,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
12,0.956151008605957,0.9571428894996643,0.12484964314535096,0.07818221300840378,0.9571428894996643,0.9571428894996643,0.9610231518745422,0.9619048833847046,0.10951051776785226,0.06550459563732147,0.9619048833847046,0.9619048833847046
13,0.9549329876899719,0.9559525847434998,0.1203035740590179,0.07291829586029053,0.9559525847434998,0.9559525847434998,0.9622411727905273,0.9630954265594482,0.10129266289905423,0.06592025607824326,0.9630954265594482,0.9630954265594482
14,0.9598051309585571,0.9607143402099609,0.11559164305200549,0.07235027849674225,0.9607143402099609,0.9607143402099609,0.9658952355384827,0.9666668176651001,0.0929567724732416,0.06252831220626831,0.9666668176651001,0.9666668176651001
15,0.9500609040260315,0.9511906504631042,0.12383584817360982,0.072939932346344,0.9511906504631042,0.9511906504631042,0.9634591937065125,0.9642859101295471,0.10089984509561743,0.07072500884532928,0.9642859101295471,0.9642859101295471
16,0.9610231518745422,0.9619048833847046,0.10141927720786012,0.06655861437320709,0.9619048833847046,0.9619048833847046,0.9524969458580017,0.9535716772079468,0.12613848126715138,0.06749076396226883,0.9535716772079468,0.9535716772079468
17,0.9622411727905273,0.9630952477455139,0.10056552083779412,0.06036871299147606,0.9630952477455139,0.9630952477455139,0.9598051309585571,0.9607144594192505,0.09219811231430088,0.06094495579600334,0.9607144594192505,0.9607144594192505
18,0.9671132564544678,0.9678571820259094,0.09466511282708302,0.05989862233400345,0.9678571820259094,0.9678571820259094,0.9768574833869934,0.9773811101913452,0.0728911915794015,0.04778655990958214,0.9773811101913452,0.9773811101913452
19,0.9683312773704529,0.9690477252006531,0.08605124850062047,0.05376614257693291,0.9690477252006531,0.9690477252006531,0.9756394624710083,0.9761906862258911,0.0748221134944331,0.04598235338926315,0.9761906862258911,0.9761906862258911
20,0.9622411727905273,0.9630953669548035,0.09045690873379157,0.05429055169224739,0.9630953669548035,0.9630953669548035,0.9500609040260315,0.9511906504631042,0.12124966485481266,0.07291392236948013,0.9511906504631042,0.9511906504631042
21,0.9671132564544678,0.9678571820259094,0.0947371784928873,0.05589550733566284,0.9678571820259094,0.9678571820259094,0.9707673788070679,0.9714287519454956,0.07925468806864783,0.055602673441171646,0.9714287519454956,0.9714287519454956
22,0.9671132564544678,0.9678572416305542,0.08851977988587517,0.0545402467250824,0.9678572416305542,0.9678572416305542,0.9756394624710083,0.976190447807312,0.06930819864473528,0.04565328732132912,0.976190447807312,0.976190447807312
23,0.9598051309585571,0.9607145190238953,0.08679327662085863,0.05546881631016731,0.9607145190238953,0.9607145190238953,0.9671132564544678,0.9678572416305542,0.08097609255041573,0.059020861983299255,0.9678572416305542,0.9678572416305542
24,0.9756394624710083,0.9761906862258911,0.07371363724410607,0.04717482253909111,0.9761906862258911,0.9761906862258911,0.986601710319519,0.9869047999382019,0.0515915300874483,0.036851126700639725,0.9869047999382019,0.9869047999382019
