,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
13,0.9598051309585571,0.9607144594192505,0.11046304105158246,0.07521051913499832,0.9607144594192505,0.9607144594192505,0.9707673788070679,0.9714287519454956,0.089670377827826,0.05896839126944542,0.9714287519454956,0.9714287519454956
14,0.9646772146224976,0.9654763340950012,0.09269027052765959,0.05876465514302254,0.9654763340950012,0.9654763340950012,0.9744214415550232,0.9750002026557922,0.0873758917275284,0.052762579172849655,0.9750002026557922,0.9750002026557922
15,0.9622411727905273,0.9630953669548035,0.10303060684112625,0.06230015307664871,0.9630953669548035,0.9630953669548035,0.9439707398414612,0.9452381134033203,0.1370391318397153,0.08294812589883804,0.9452381134033203,0.9452381134033203
16,0.9646772146224976,0.9654762744903564,0.10225121439227565,0.06300780922174454,0.9654763340950012,0.9654763340950012,0.956151008605957,0.9571430683135986,0.10949648469908252,0.06426546722650528,0.9571430683135986,0.9571430683135986
17,0.9646772146224976,0.9654762744903564,0.08790662155875734,0.05695318430662155,0.9654762744903564,0.9654762744903564,0.9780755043029785,0.9785715937614441,0.07037247925819386,0.0470830462872982,0.9785715937614441,0.9785715937614441
18,0.9683312773704529,0.9690478444099426,0.08188485515663507,0.05202166363596916,0.9690478444099426,0.9690478444099426,0.9744214415550232,0.9750002026557922,0.0709754285025632,0.04478670656681061,0.9750002026557922,0.9750002026557922
19,0.9744214415550232,0.9750000834465027,0.07411795640171445,0.04556913673877716,0.9750002026557922,0.9750002026557922,0.9756394624710083,0.9761906862258911,0.06623692479583301,0.04096437990665436,0.9761906862258911,0.9761906862258911
20,0.9732034206390381,0.9738096594810486,0.08307160428033132,0.04999931901693344,0.9738096594810486,0.9738096594810486,0.9756394624710083,0.9761906862258911,0.0636347089450629,0.04244467616081238,0.9761906862258911,0.9761906862258911
21,0.9768574833869934,0.9773810505867004,0.0671982250349841,0.0429345928132534,0.9773810505867004,0.9773810505867004,0.9439707398414612,0.9452382922172546,0.13054789984155268,0.075254887342453,0.9452382922172546,0.9452382922172546
22,0.9573690891265869,0.9583334922790527,0.09654219909123032,0.0610501728951931,0.9583334922790527,0.9583334922790527,0.9780755043029785,0.9785715937614441,0.06725893533300786,0.042969562113285065,0.9785715937614441,0.9785715937614441
23,0.9817296266555786,0.9821429252624512,0.06185306368841496,0.040357671678066254,0.9821429252624512,0.9821429252624512,0.986601710319519,0.9869047999382019,0.05102765243056984,0.03722711652517319,0.9869047999382019,0.9869047999382019
24,0.9768574833869934,0.9773810505867004,0.06289206431547903,0.04069937393069267,0.9773810505867004,0.9773810505867004,0.9914737939834595,0.9916666746139526,0.04206147745606445,0.030278410762548447,0.9916666746139526,0.9916666746139526
